20150105.094125,2811.47,0,1068360,0,0,0,0,0,0
20150105.094126,2811.47,0,1068360,0,0,0,0,0,0
20150105.094127,2811.47,0,1068360,0,0,0,0,0,0
20150105.094128,2811.47,0,1068360,0,0,0,0,0,0
20150105.094129,2811.47,0,1068360,0,0,0,0,0,0
20150105.09413,2811.47,0,1068360,0,0,0,0,0,0
20150105.094131,2811.47,0,1068360,0,0,0,0,0,0
20150105.094132,2811.47,0,1068360,0,0,0,0,0,0
20150105.094133,2811.47,0,1068360,0,0,0,0,0,0
20150105.094134,2811.47,0,1068360,0,0,0,0,0,0
20150105.094135,2811.47,0,1068360,0,0,0,0,0,0
20150105.094136,2811.47,0,1068360,0,0,0,0,0,0
20150105.094137,2811.47,0,1068360,0,0,0,0,0,0
20150105.094138,2811.47,0,1068360,0,0,0,0,0,0
20150105.094139,2811.47,0,1068360,0,0,0,0,0,0
20150105.09414,2811.47,0,1068360,0,0,0,0,0,0
20150105.094141,2811.47,0,1068360,0,0,0,0,0,0
20150105.094142,2811.47,0,1068360,0,0,0,0,0,0
20150105.094143,2811.47,0,1068360,0,0,0,0,0,0
20150105.094144,2811.47,0,1068360,0,0,0,0,0,0
20150105.094145,2811.47,0,1068360,0,0,0,0,0,0
20150105.094146,2811.47,0,1068360,0,0,0,0,0,0
20150105.094147,2811.47,0,1068360,0,0,0,0,0,0
20150105.094148,2811.47,0,1068360,0,0,0,0,0,0
20150105.094149,2811.47,0,1068360,0,0,0,0,0,0
20150105.09415,2811.47,0,1068360,0,0,0,0,0,0
20150105.094151,2811.47,0,1068360,0,0,0,0,0,0
20150105.094152,2811.47,0,1068360,0,0,0,0,0,0
20150105.094153,2811.47,0,1068360,0,0,0,0,0,0
20150105.094154,2811.47,0,1068360,0,0,0,0,0,0
20150105.094155,2811.47,0,1068360,0,0,0,0,0,0
20150105.094156,2811.47,0,1068360,0,0,0,0,0,0
20150105.094157,2811.47,0,1068360,0,0,0,0,0,0
20150105.094158,2811.47,0,1068360,0,0,0,0,0,0
20150105.094159,2811.47,0,1068360,0,0,0,0,0,0
20150105.0942,2811.47,0,1068360,0,0,0,0,0,0
20150105.094201,2811.47,0,1068360,0,0,0,0,0,0
20150105.094202,2811.47,0,1068360,0,0,0,0,0,0
20150105.094203,2811.47,0,1068360,0,0,0,0,0,0
20150105.094204,2811.47,0,1068360,0,0,0,0,0,0
20150105.094205,2811.47,0,1068360,0,0,0,0,0,0
20150105.094206,2811.47,0,1068360,0,0,0,0,0,0
20150105.094207,2811.47,0,1068360,0,0,0,0,0,0
20150105.094208,2811.47,0,1068360,0,0,0,0,0,0
20150105.094209,2811.47,0,1068360,0,0,0,0,0,0
20150105.09421,2811.47,0,1068360,0,0,0,0,0,0
20150105.094211,2811.47,0,1068360,0,0,0,0,0,0
20150105.094212,2811.47,0,1068360,0,0,0,0,0,0
20150105.094213,2811.47,0,1068360,0,0,0,0,0,0
20150105.094214,2811.47,0,1068360,0,0,0,0,0,0
20150105.094215,2811.47,0,1068360,0,0,0,0,0,0
20150105.094216,2811.47,0,1068360,0,0,0,0,0,0
20150105.094217,2811.47,0,1068360,0,0,0,0,0,0
20150105.094218,2811.47,0,1068360,0,0,0,0,0,0
20150105.094219,2811.47,0,1068360,0,0,0,0,0,0
20150105.09422,2811.47,0,1068360,0,0,0,0,0,0
20150105.094221,2811.47,0,1068360,0,0,0,0,0,0
20150105.094222,2811.47,0,1068360,0,0,0,0,0,0
20150105.094223,2811.47,0,1068360,0,0,0,0,0,0
20150105.094224,2811.47,0,1068360,0,0,0,0,0,0
20150105.094225,2811.47,0,1068360,0,0,0,0,0,0
20150105.094226,2811.47,0,1068360,0,0,0,0,0,0
20150105.094227,2811.47,0,1068360,0,0,0,0,0,0
20150105.094228,2811.47,0,1068360,0,0,0,0,0,0
20150105.094229,2811.47,0,1068360,0,0,0,0,0,0
20150105.09423,2811.47,0,1068360,0,0,0,0,0,0
20150105.094231,2811.47,0,1068360,0,0,0,0,0,0
20150105.094232,2811.47,0,1068360,0,0,0,0,0,0
20150105.094233,2811.47,0,1068360,0,0,0,0,0,0
20150105.094234,2811.47,0,1068360,0,0,0,0,0,0
20150105.094235,2811.47,0,1068360,0,0,0,0,0,0
20150105.094236,2811.47,0,1068360,0,0,0,0,0,0
20150105.094237,2811.47,0,1068360,0,0,0,0,0,0
20150105.094238,2811.47,0,1068360,0,0,0,0,0,0
20150105.094239,2811.47,0,1068360,0,0,0,0,0,0
20150105.09424,2811.47,0,1068360,0,0,0,0,0,0
20150105.094241,2811.47,0,1068360,0,0,0,0,0,0
20150105.094242,2811.47,0,1068360,0,0,0,0,0,0
20150105.094243,2811.47,0,1068360,0,0,0,0,0,0
20150105.094244,2811.47,0,1068360,0,0,0,0,0,0
20150105.094245,2811.47,0,1068360,0,0,0,0,0,0
20150105.094246,2811.47,0,1068360,0,0,0,0,0,0
20150105.094247,2811.47,0,1068360,0,0,0,0,0,0
20150105.094248,2811.47,0,1068360,0,0,0,0,0,0
20150105.094249,2811.47,0,1068360,0,0,0,0,0,0
20150105.09425,2811.47,0,1068360,0,0,0,0,0,0
20150105.094251,2811.47,0,1068360,0,0,0,0,0,0
20150105.094252,2811.47,0,1068360,0,0,0,0,0,0
20150105.094253,2811.47,0,1068360,0,0,0,0,0,0
20150105.094254,2811.47,0,1068360,0,0,0,0,0,0
20150105.094255,2811.47,0,1068360,0,0,0,0,0,0
20150105.094256,2811.47,0,1068360,0,0,0,0,0,0
20150105.094257,2811.47,0,1068360,0,0,0,0,0,0
20150105.094258,2811.47,0,1068360,0,0,0,0,0,0
20150105.094259,2811.47,0,1068360,0,0,0,0,0,0
20150105.0943,2811.47,0,1068360,0,0,0,0,0,0
20150105.094301,2811.47,0,1068360,0,0,0,0,0,0
20150105.094302,2811.47,0,1068360,0,0,0,0,0,0
20150105.094303,2811.47,0,1068360,0,0,0,0,0,0
20150105.094304,2811.47,0,1068360,0,0,0,0,0,0
20150105.094305,2811.47,0,1068360,0,0,0,0,0,0
20150105.094306,2811.47,0,1068360,0,0,0,0,0,0
20150105.094307,2811.47,0,1068360,0,0,0,0,0,0
20150105.094308,2811.47,0,1068360,0,0,0,0,0,0
20150105.094309,2811.47,0,1068360,0,0,0,0,0,0
20150105.09431,2811.47,0,1068360,0,0,0,0,0,0
20150105.094311,2811.47,0,1068360,0,0,0,0,0,0
20150105.094312,2811.47,0,1068360,0,0,0,0,0,0
20150105.094313,2811.47,0,1068360,0,0,0,0,0,0
20150105.094314,2811.47,0,1068360,0,0,0,0,0,0
20150105.094315,2811.47,0,1068360,0,0,0,0,0,0
20150105.094316,2811.47,0,1068360,0,0,0,0,0,0
20150105.094317,2811.47,0,1068360,0,0,0,0,0,0
20150105.094318,2811.47,0,1068360,0,0,0,0,0,0
20150105.094319,2811.47,0,1068360,0,0,0,0,0,0
20150105.09432,2811.47,0,1068360,0,0,0,0,0,0
20150105.094321,2811.47,0,1068360,0,0,0,0,0,0
20150105.094322,2811.47,0,1068360,0,0,0,0,0,0
20150105.094323,2811.47,0,1068360,0,0,0,0,0,0
20150105.094324,2811.47,0,1068360,0,0,0,0,0,0
20150105.094325,2811.47,0,1068360,0,0,0,0,0,0
20150105.094326,2811.47,0,1068360,0,0,0,0,0,0
20150105.094327,2811.47,0,1068360,0,0,0,0,0,0
20150105.094328,2811.47,0,1068360,0,0,0,0,0,0
20150105.094329,2811.47,0,1068360,0,0,0,0,0,0
20150105.09433,2811.47,0,1068360,0,0,0,0,0,0
20150105.094331,2811.47,0,1068360,0,0,0,0,0,0
20150105.094332,2811.47,0,1068360,0,0,0,0,0,0
20150105.094333,2811.47,0,1068360,0,0,0,0,0,0
20150105.094334,2811.47,0,1068360,0,0,0,0,0,0
20150105.094335,2811.47,0,1068360,0,0,0,0,0,0
20150105.094336,2811.47,0,1068360,0,0,0,0,0,0
20150105.094337,2811.47,0,1068360,0,0,0,0,0,0
20150105.094338,2811.47,0,1068360,0,0,0,0,0,0
20150105.094339,2811.47,0,1068360,0,0,0,0,0,0
20150105.09434,2811.47,0,1068360,0,0,0,0,0,0
20150105.094341,2811.47,0,1068360,0,0,0,0,0,0
20150105.094342,2811.47,0,1068360,0,0,0,0,0,0
20150105.094343,2811.47,0,1068360,0,0,0,0,0,0
20150105.094344,2811.47,0,1068360,0,0,0,0,0,0
20150105.094345,2811.47,0,1068360,0,0,0,0,0,0
20150105.094346,2811.47,0,1068360,0,0,0,0,0,0
20150105.094347,2811.47,0,1068360,0,0,0,0,0,0
20150105.094348,2811.47,0,1068360,0,0,0,0,0,0
20150105.094349,2811.47,0,1068360,0,0,0,0,0,0
20150105.09435,2811.47,0,1068360,0,0,0,0,0,0
20150105.094351,2811.47,0,1068360,0,0,0,0,0,0
20150105.094352,2811.47,0,1068360,0,0,0,0,0,0
20150105.094353,2811.47,0,1068360,0,0,0,0,0,0
20150105.094354,2811.47,0,1068360,0,0,0,0,0,0
20150105.094355,2811.47,0,1068360,0,0,0,0,0,0
20150105.094356,2811.47,0,1068360,0,0,0,0,0,0
20150105.094357,2811.47,0,1068360,0,0,0,0,0,0
20150105.094358,2811.47,0,1068360,0,0,0,0,0,0
20150105.094359,2811.47,0,1068360,0,0,0,0,0,0
20150105.0944,2811.47,0,1068360,0,0,0,0,0,0
20150105.094401,2811.47,0,1068360,0,0,0,0,0,0
20150105.094402,2811.47,0,1068360,0,0,0,0,0,0
20150105.094403,2811.47,0,1068360,0,0,0,0,0,0
20150105.094404,2811.47,0,1068360,0,0,0,0,0,0
20150105.094405,2811.47,0,1068360,0,0,0,0,0,0
20150105.094406,2811.47,0,1068360,0,0,0,0,0,0
20150105.094407,2811.47,0,1068360,0,0,0,0,0,0
20150105.094408,2811.47,0,1068360,0,0,0,0,0,0
20150105.094409,2811.47,0,1068360,0,0,0,0,0,0
20150105.09441,2811.47,0,1068360,0,0,0,0,0,0
20150105.094411,2811.47,0,1068360,0,0,0,0,0,0
20150105.094412,2811.47,0,1068360,0,0,0,0,0,0
20150105.094413,2811.47,0,1068360,0,0,0,0,0,0
20150105.094414,2811.47,0,1068360,0,0,0,0,0,0
20150105.094415,2811.47,0,1068360,0,0,0,0,0,0
20150105.094416,2811.47,0,1068360,0,0,0,0,0,0
20150105.094417,2811.47,0,1068360,0,0,0,0,0,0
20150105.094418,2811.47,0,1068360,0,0,0,0,0,0
20150105.094419,2811.47,0,1068360,0,0,0,0,0,0
20150105.09442,2811.47,0,1068360,0,0,0,0,0,0
20150105.094421,2811.47,0,1068360,0,0,0,0,0,0
20150105.094422,2811.47,0,1068360,0,0,0,0,0,0
20150105.094423,2811.47,0,1068360,0,0,0,0,0,0
20150105.094424,2811.47,0,1068360,0,0,0,0,0,0
20150105.094425,2811.47,0,1068360,0,0,0,0,0,0
20150105.094426,2811.47,0,1068360,0,0,0,0,0,0
20150105.094427,2811.47,0,1068360,0,0,0,0,0,0
20150105.094428,2811.47,0,1068360,0,0,0,0,0,0
20150105.094429,2811.47,0,1068360,0,0,0,0,0,0
20150105.09443,2811.47,0,1068360,0,0,0,0,0,0
20150105.094431,2811.47,0,1068360,0,0,0,0,0,0
20150105.094432,2811.47,0,1068360,0,0,0,0,0,0
20150105.094433,2811.47,0,1068360,0,0,0,0,0,0
20150105.094434,2811.47,0,1068360,0,0,0,0,0,0
20150105.094435,2811.47,0,1068360,0,0,0,0,0,0
20150105.094436,2811.47,0,1068360,0,0,0,0,0,0
20150105.094437,2811.47,0,1068360,0,0,0,0,0,0
20150105.094438,2811.47,0,1068360,0,0,0,0,0,0
20150105.094439,2811.47,0,1068360,0,0,0,0,0,0
20150105.09444,2811.47,0,1068360,0,0,0,0,0,0
20150105.094441,2811.47,0,1068360,0,0,0,0,0,0
20150105.094442,2811.47,0,1068360,0,0,0,0,0,0
20150105.094443,2811.47,0,1068360,0,0,0,0,0,0
20150105.094444,2811.47,0,1068360,0,0,0,0,0,0
20150105.094445,2811.47,0,1068360,0,0,0,0,0,0
20150105.094446,2811.47,0,1068360,0,0,0,0,0,0
20150105.094447,2811.47,0,1068360,0,0,0,0,0,0
20150105.094448,2811.47,0,1068360,0,0,0,0,0,0
20150105.094449,2811.47,0,1068360,0,0,0,0,0,0
20150105.09445,2811.47,0,1068360,0,0,0,0,0,0
20150105.094451,2811.47,0,1068360,0,0,0,0,0,0
20150105.094452,2811.47,0,1068360,0,0,0,0,0,0
20150105.094453,2811.47,0,1068360,0,0,0,0,0,0
20150105.094454,2811.47,0,1068360,0,0,0,0,0,0
20150105.094455,2811.47,0,1068360,0,0,0,0,0,0
20150105.094456,2811.47,0,1068360,0,0,0,0,0,0
20150105.094457,2811.47,0,1068360,0,0,0,0,0,0
20150105.094458,2811.47,0,1068360,0,0,0,0,0,0
20150105.094459,2811.47,0,1068360,0,0,0,0,0,0
20150105.0945,2811.47,0,1068360,0,0,0,0,0,0
20150105.094501,2811.47,0,1068360,0,0,0,0,0,0
20150105.094502,2811.47,0,1068360,0,0,0,0,0,0
20150105.094503,2811.47,0,1068360,0,0,0,0,0,0
20150105.094504,2811.47,0,1068360,0,0,0,0,0,0
20150105.094505,2811.47,0,1068360,0,0,0,0,0,0
20150105.094506,2811.47,0,1068360,0,0,0,0,0,0
20150105.094507,2811.47,0,1068360,0,0,0,0,0,0
20150105.094508,2811.47,0,1068360,0,0,0,0,0,0
20150105.094509,2811.47,0,1068360,0,0,0,0,0,0
20150105.09451,2811.47,0,1068360,0,0,0,0,0,0
20150105.094511,2811.47,0,1068360,0,0,0,0,0,0
20150105.094512,2811.47,0,1068360,0,0,0,0,0,0
20150105.094513,2811.47,0,1068360,0,0,0,0,0,0
20150105.094514,2811.47,0,1068360,0,0,0,0,0,0
20150105.094515,2811.47,0,1068360,0,0,0,0,0,0
20150105.094516,2811.47,0,1068360,0,0,0,0,0,0
20150105.094517,2811.47,0,1068360,0,0,0,0,0,0
20150105.094518,2811.47,0,1068360,0,0,0,0,0,0
20150105.094519,2811.47,0,1068360,0,0,0,0,0,0
20150105.09452,2811.47,0,1068360,0,0,0,0,0,0
20150105.094521,2811.47,0,1068360,0,0,0,0,0,0
20150105.094522,2811.47,0,1068360,0,0,0,0,0,0
20150105.094523,2811.47,0,1068360,0,0,0,0,0,0
20150105.094524,2811.47,0,1068360,0,0,0,0,0,0
20150105.094525,2811.47,0,1068360,0,0,0,0,0,0
20150105.094526,2811.47,0,1068360,0,0,0,0,0,0
20150105.094527,2811.47,0,1068360,0,0,0,0,0,0
20150105.094528,2811.47,0,1068360,0,0,0,0,0,0
20150105.094529,2811.47,0,1068360,0,0,0,0,0,0
20150105.09453,2811.47,0,1068360,0,0,0,0,0,0
20150105.094531,2811.47,0,1068360,0,0,0,0,0,0
20150105.094532,2811.47,0,1068360,0,0,0,0,0,0
20150105.094533,2811.47,0,1068360,0,0,0,0,0,0
20150105.094534,2811.47,0,1068360,0,0,0,0,0,0
20150105.094535,2811.47,0,1068360,0,0,0,0,0,0
20150105.094536,2811.47,0,1068360,0,0,0,0,0,0
20150105.094537,2811.47,0,1068360,0,0,0,0,0,0
20150105.094538,2811.47,0,1068360,0,0,0,0,0,0
20150105.094539,2811.47,0,1068360,0,0,0,0,0,0
20150105.09454,2811.47,0,1068360,0,0,0,0,0,0
20150105.094541,2811.47,0,1068360,0,0,0,0,0,0
20150105.094542,2811.47,0,1068360,0,0,0,0,0,0
20150105.094543,2811.47,0,1068360,0,0,0,0,0,0
20150105.094544,2811.47,0,1068360,0,0,0,0,0,0
20150105.094545,2811.47,0,1068360,0,0,0,0,0,0
20150105.094546,2811.47,0,1068360,0,0,0,0,0,0
20150105.094547,2811.47,0,1068360,0,0,0,0,0,0
20150105.094548,2811.47,0,1068360,0,0,0,0,0,0
20150105.094549,2811.47,0,1068360,0,0,0,0,0,0
20150105.09455,2811.47,0,1068360,0,0,0,0,0,0
20150105.094551,2811.47,0,1068360,0,0,0,0,0,0
20150105.094552,2811.47,0,1068360,0,0,0,0,0,0
20150105.094553,2811.47,0,1068360,0,0,0,0,0,0
20150105.094554,2811.47,0,1068360,0,0,0,0,0,0
20150105.094555,2811.47,0,1068360,0,0,0,0,0,0
20150105.094556,2811.47,0,1068360,0,0,0,0,0,0
20150105.094557,2811.47,0,1068360,0,0,0,0,0,0
20150105.094558,2811.47,0,1068360,0,0,0,0,0,0
20150105.094559,2811.47,0,1068360,0,0,0,0,0,0
20150105.0946,2811.47,0,1068360,0,0,0,0,0,0
20150105.094601,2811.47,0,1068360,0,0,0,0,0,0
20150105.094602,2811.47,0,1068360,0,0,0,0,0,0
20150105.094603,2811.47,0,1068360,0,0,0,0,0,0
20150105.094604,2811.47,0,1068360,0,0,0,0,0,0
20150105.094605,2811.47,0,1068360,0,0,0,0,0,0
20150105.094606,2811.47,0,1068360,0,0,0,0,0,0
20150105.094607,2811.47,0,1068360,0,0,0,0,0,0
20150105.094608,2811.47,0,1068360,0,0,0,0,0,0
20150105.094609,2811.47,0,1068360,0,0,0,0,0,0
20150105.09461,2811.47,0,1068360,0,0,0,0,0,0
20150105.094611,2811.47,0,1068360,0,0,0,0,0,0
20150105.094612,2811.47,0,1068360,0,0,0,0,0,0
20150105.094613,2811.47,0,1068360,0,0,0,0,0,0
20150105.094614,2811.47,0,1068360,0,0,0,0,0,0
20150105.094615,2811.47,0,1068360,0,0,0,0,0,0
20150105.094616,2811.47,0,1068360,0,0,0,0,0,0
20150105.094617,2811.47,0,1068360,0,0,0,0,0,0
20150105.094618,2811.47,0,1068360,0,0,0,0,0,0
20150105.094619,2811.47,0,1068360,0,0,0,0,0,0
20150105.09462,2811.47,0,1068360,0,0,0,0,0,0
20150105.094621,2811.47,0,1068360,0,0,0,0,0,0
20150105.094622,2811.47,0,1068360,0,0,0,0,0,0
20150105.094623,2811.47,0,1068360,0,0,0,0,0,0
20150105.094624,2811.47,0,1068360,0,0,0,0,0,0
20150105.094625,2811.47,0,1068360,0,0,0,0,0,0
20150105.094626,2811.47,0,1068360,0,0,0,0,0,0
20150105.094627,2811.47,0,1068360,0,0,0,0,0,0
20150105.094628,2811.47,0,1068360,0,0,0,0,0,0
20150105.094629,2811.47,0,1068360,0,0,0,0,0,0
20150105.09463,2811.47,0,1068360,0,0,0,0,0,0
20150105.094631,2811.47,0,1068360,0,0,0,0,0,0
20150105.094632,2811.47,0,1068360,0,0,0,0,0,0
20150105.094633,2811.47,0,1068360,0,0,0,0,0,0
20150105.094634,2811.47,0,1068360,0,0,0,0,0,0
20150105.094635,2811.47,0,1068360,0,0,0,0,0,0
20150105.094636,2811.47,0,1068360,0,0,0,0,0,0
20150105.094637,2811.47,0,1068360,0,0,0,0,0,0
20150105.094638,2811.47,0,1068360,0,0,0,0,0,0
20150105.094639,2811.47,0,1068360,0,0,0,0,0,0
20150105.09464,2811.47,0,1068360,0,0,0,0,0,0
20150105.094641,2811.47,0,1068360,0,0,0,0,0,0
20150105.094642,2811.47,0,1068360,0,0,0,0,0,0
20150105.094643,2811.47,0,1068360,0,0,0,0,0,0
20150105.094644,2811.47,0,1068360,0,0,0,0,0,0
20150105.094645,2811.47,0,1068360,0,0,0,0,0,0
20150105.094646,2811.47,0,1068360,0,0,0,0,0,0
20150105.094647,2811.47,0,1068360,0,0,0,0,0,0
20150105.094648,2811.47,0,1068360,0,0,0,0,0,0
20150105.094649,2811.47,0,1068360,0,0,0,0,0,0
20150105.09465,2811.47,0,1068360,0,0,0,0,0,0
20150105.094651,2811.47,0,1068360,0,0,0,0,0,0
20150105.094652,2811.47,0,1068360,0,0,0,0,0,0
20150105.094653,2811.47,0,1068360,0,0,0,0,0,0
20150105.094654,2811.47,0,1068360,0,0,0,0,0,0
20150105.094655,2811.47,0,1068360,0,0,0,0,0,0
20150105.094656,2811.47,0,1068360,0,0,0,0,0,0
20150105.094657,2811.47,0,1068360,0,0,0,0,0,0
20150105.094658,2811.47,0,1068360,0,0,0,0,0,0
20150105.094659,2811.47,0,1068360,0,0,0,0,0,0
20150105.0947,2811.47,0,1068360,0,0,0,0,0,0
20150105.094701,2811.47,0,1068360,0,0,0,0,0,0
20150105.094702,2811.47,0,1068360,0,0,0,0,0,0
20150105.094703,2811.47,0,1068360,0,0,0,0,0,0
20150105.094704,2811.47,0,1068360,0,0,0,0,0,0
20150105.094705,2811.47,0,1068360,0,0,0,0,0,0
20150105.094706,2811.47,0,1068360,0,0,0,0,0,0
20150105.094707,2811.47,0,1068360,0,0,0,0,0,0
20150105.094708,2811.47,0,1068360,0,0,0,0,0,0
20150105.094709,2811.47,0,1068360,0,0,0,0,0,0
20150105.09471,2811.47,0,1068360,0,0,0,0,0,0
20150105.094711,2811.47,0,1068360,0,0,0,0,0,0
20150105.094712,2811.47,0,1068360,0,0,0,0,0,0
20150105.094713,2811.47,0,1068360,0,0,0,0,0,0
20150105.094714,2811.47,0,1068360,0,0,0,0,0,0
20150105.094715,2811.47,0,1068360,0,0,0,0,0,0
20150105.094716,2811.47,0,1068360,0,0,0,0,0,0
20150105.094717,2811.47,0,1068360,0,0,0,0,0,0
20150105.094718,2811.47,0,1068360,0,0,0,0,0,0
20150105.094719,2811.47,0,1068360,0,0,0,0,0,0
20150105.09472,2811.47,0,1068360,0,0,0,0,0,0
20150105.094721,2811.47,0,1068360,0,0,0,0,0,0
20150105.094722,2811.47,0,1068360,0,0,0,0,0,0
20150105.094723,2811.47,0,1068360,0,0,0,0,0,0
20150105.094724,2811.47,0,1068360,0,0,0,0,0,0
20150105.094725,2811.47,0,1068360,0,0,0,0,0,0
20150105.094726,2811.47,0,1068360,0,0,0,0,0,0
20150105.094727,2811.47,0,1068360,0,0,0,0,0,0
20150105.094728,2811.47,0,1068360,0,0,0,0,0,0
20150105.094729,2811.47,0,1068360,0,0,0,0,0,0
20150105.09473,2811.47,0,1068360,0,0,0,0,0,0
20150105.094731,2811.47,0,1068360,0,0,0,0,0,0
20150105.094732,2811.47,0,1068360,0,0,0,0,0,0
20150105.094733,2811.47,0,1068360,0,0,0,0,0,0
20150105.094734,2811.47,0,1068360,0,0,0,0,0,0
20150105.094735,2811.47,0,1068360,0,0,0,0,0,0
20150105.094736,2811.47,0,1068360,0,0,0,0,0,0
20150105.094737,2811.47,0,1068360,0,0,0,0,0,0
20150105.094738,2811.47,0,1068360,0,0,0,0,0,0
20150105.094739,2811.47,0,1068360,0,0,0,0,0,0
20150105.09474,2811.47,0,1068360,0,0,0,0,0,0
20150105.094741,2811.47,0,1068360,0,0,0,0,0,0
20150105.094742,2811.47,0,1068360,0,0,0,0,0,0
20150105.094743,2811.47,0,1068360,0,0,0,0,0,0
20150105.094744,2811.47,0,1068360,0,0,0,0,0,0
20150105.094745,2811.47,0,1068360,0,0,0,0,0,0
20150105.094746,2811.47,0,1068360,0,0,0,0,0,0
20150105.094747,2811.47,0,1068360,0,0,0,0,0,0
20150105.094748,2811.47,0,1068360,0,0,0,0,0,0
20150105.094749,2811.47,0,1068360,0,0,0,0,0,0
20150105.09475,2811.47,0,1068360,0,0,0,0,0,0
20150105.094751,2811.47,0,1068360,0,0,0,0,0,0
20150105.094752,2811.47,0,1068360,0,0,0,0,0,0
20150105.094753,2811.47,0,1068360,0,0,0,0,0,0
20150105.094754,2811.47,0,1068360,0,0,0,0,0,0
20150105.094755,2811.47,0,1068360,0,0,0,0,0,0
20150105.094756,2811.47,0,1068360,0,0,0,0,0,0
20150105.094757,2811.47,0,1068360,0,0,0,0,0,0
20150105.094758,2811.47,0,1068360,0,0,0,0,0,0
20150105.094759,2811.47,0,1068360,0,0,0,0,0,0
20150105.0948,2811.47,0,1068360,0,0,0,0,0,0
20150105.094801,2811.47,0,1068360,0,0,0,0,0,0
20150105.094802,2811.47,0,1068360,0,0,0,0,0,0
20150105.094803,2811.47,0,1068360,0,0,0,0,0,0
20150105.094804,2811.47,0,1068360,0,0,0,0,0,0
20150105.094805,2811.47,0,1068360,0,0,0,0,0,0
20150105.094806,2811.47,0,1068360,0,0,0,0,0,0
20150105.094807,2811.47,0,1068360,0,0,0,0,0,0
20150105.094808,2811.47,0,1068360,0,0,0,0,0,0
20150105.094809,2811.47,0,1068360,0,0,0,0,0,0
20150105.09481,2811.47,0,1068360,0,0,0,0,0,0
20150105.094811,2811.47,0,1068360,0,0,0,0,0,0
20150105.094812,2811.47,0,1068360,0,0,0,0,0,0
20150105.094813,2811.47,0,1068360,0,0,0,0,0,0
20150105.094814,2811.47,0,1068360,0,0,0,0,0,0
20150105.094815,2811.47,0,1068360,0,0,0,0,0,0
20150105.094816,2811.47,0,1068360,0,0,0,0,0,0
20150105.094817,2811.47,0,1068360,0,0,0,0,0,0
20150105.094818,2811.47,0,1068360,0,0,0,0,0,0
20150105.094819,2811.47,0,1068360,0,0,0,0,0,0
20150105.09482,2811.47,0,1068360,0,0,0,0,0,0
20150105.094821,2811.47,0,1068360,0,0,0,0,0,0
20150105.094822,2811.47,0,1068360,0,0,0,0,0,0
20150105.094823,2811.47,0,1068360,0,0,0,0,0,0
20150105.094824,2811.47,0,1068360,0,0,0,0,0,0
20150105.094825,2811.47,0,1068360,0,0,0,0,0,0
20150105.094826,2811.47,0,1068360,0,0,0,0,0,0
20150105.094827,2811.47,0,1068360,0,0,0,0,0,0
20150105.094828,2811.47,0,1068360,0,0,0,0,0,0
20150105.094829,2811.47,0,1068360,0,0,0,0,0,0
20150105.09483,2811.47,0,1068360,0,0,0,0,0,0
20150105.094831,2811.47,0,1068360,0,0,0,0,0,0
20150105.094832,2811.47,0,1068360,0,0,0,0,0,0
20150105.094833,2811.47,0,1068360,0,0,0,0,0,0
20150105.094834,2811.47,0,1068360,0,0,0,0,0,0
20150105.094835,2811.47,0,1068360,0,0,0,0,0,0
20150105.094836,2811.47,0,1068360,0,0,0,0,0,0
20150105.094837,2811.47,0,1068360,0,0,0,0,0,0
20150105.094838,2811.47,0,1068360,0,0,0,0,0,0
20150105.094839,2811.47,0,1068360,0,0,0,0,0,0
20150105.09484,2811.47,0,1068360,0,0,0,0,0,0
20150105.094841,2811.47,0,1068360,0,0,0,0,0,0
20150105.094842,2811.47,0,1068360,0,0,0,0,0,0
20150105.094843,2811.47,0,1068360,0,0,0,0,0,0
20150105.094844,2811.47,0,1068360,0,0,0,0,0,0
20150105.094845,2811.47,0,1068360,0,0,0,0,0,0
20150105.094846,2811.47,0,1068360,0,0,0,0,0,0
20150105.094847,2811.47,0,1068360,0,0,0,0,0,0
20150105.094848,2811.47,0,1068360,0,0,0,0,0,0
20150105.094849,2811.47,0,1068360,0,0,0,0,0,0
20150105.09485,2811.47,0,1068360,0,0,0,0,0,0
20150105.094851,2811.47,0,1068360,0,0,0,0,0,0
20150105.094852,2811.47,0,1068360,0,0,0,0,0,0
20150105.094853,2811.47,0,1068360,0,0,0,0,0,0
20150105.094854,2811.47,0,1068360,0,0,0,0,0,0
20150105.094855,2811.47,0,1068360,0,0,0,0,0,0
20150105.094856,2811.47,0,1068360,0,0,0,0,0,0
20150105.094857,2811.47,0,1068360,0,0,0,0,0,0
20150105.094858,2811.47,0,1068360,0,0,0,0,0,0
20150105.094859,2811.47,0,1068360,0,0,0,0,0,0
20150105.0949,2811.47,0,1068360,0,0,0,0,0,0
20150105.094901,2811.47,0,1068360,0,0,0,0,0,0
20150105.094902,2811.47,0,1068360,0,0,0,0,0,0
20150105.094903,2811.47,0,1068360,0,0,0,0,0,0
20150105.094904,2811.47,0,1068360,0,0,0,0,0,0
20150105.094905,2811.47,0,1068360,0,0,0,0,0,0
20150105.094906,2811.47,0,1068360,0,0,0,0,0,0
20150105.094907,2811.47,0,1068360,0,0,0,0,0,0
20150105.094908,2811.47,0,1068360,0,0,0,0,0,0
20150105.094909,2811.47,0,1068360,0,0,0,0,0,0
20150105.09491,2811.47,0,1068360,0,0,0,0,0,0
